,,,0.207700000000,  10.48000,
,,,0.207720000000,  10.48000,
,,,0.207740000000,  10.56000,
,,,0.207760000000,  10.56000,
,,,0.207780000000,  10.48000,
,,,0.207800000000,  10.48000,
,,,0.207820000000,  10.56000,
,,,0.207840000000,  10.56000,
,,,0.207860000000,  10.48000,
,,,0.207880000000,  10.56000,
,,,0.207900000000,  10.48000,
,,,0.207920000000,  10.48000,
,,,0.207940000000,  10.56000,
,,,0.207960000000,  10.48000,
,,,0.207980000000,  10.48000,
,,,0.208000000000,  10.48000,
,,,0.208020000000,  10.48000,
,,,0.208040000000,  10.56000,
,,,0.208060000000,  10.48000,
,,,0.208080000000,  10.48000,
,,,0.208100000000,  10.56000,
,,,0.208120000000,  10.48000,
,,,0.208140000000,  10.48000,
,,,0.208160000000,  10.48000,
,,,0.208180000000,  10.56000,
,,,0.208200000000,  10.48000,
,,,0.208220000000,  10.56000,
,,,0.208240000000,  10.48000,
,,,0.208260000000,  10.48000,
,,,0.208280000000,  10.48000,
,,,0.208300000000,  10.48000,
,,,0.208320000000,  10.56000,
,,,0.208340000000,  10.56000,
,,,0.208360000000,  10.48000,
,,,0.208380000000,  10.48000,
,,,0.208400000000,  10.48000,
,,,0.208420000000,  10.56000,
,,,0.208440000000,  10.56000,
,,,0.208460000000,  10.48000,
,,,0.208480000000,  10.48000,
,,,0.208500000000,  10.48000,
,,,0.208520000000,  10.56000,
,,,0.208540000000,  10.56000,
,,,0.208560000000,  10.48000,
,,,0.208580000000,  10.48000,
,,,0.208600000000,  10.48000,
,,,0.208620000000,  10.48000,
,,,0.208640000000,  10.48000,
,,,0.208660000000,  10.48000,
,,,0.208680000000,  10.48000,
,,,0.208700000000,  10.56000,
,,,0.208720000000,  10.48000,
,,,0.208740000000,  10.48000,
,,,0.208760000000,  10.48000,
,,,0.208780000000,  10.56000,
,,,0.208800000000,  10.48000,
,,,0.208820000000,  10.48000,
,,,0.208840000000,  10.48000,
,,,0.208860000000,  10.48000,
,,,0.208880000000,  10.48000,
,,,0.208900000000,  10.56000,
,,,0.208920000000,  10.48000,
,,,0.208940000000,  10.56000,
,,,0.208960000000,  10.56000,
,,,0.208980000000,  10.56000,
,,,0.209000000000,  10.48000,
,,,0.209020000000,  10.48000,
,,,0.209040000000,  10.48000,
,,,0.209060000000,  10.48000,
,,,0.209080000000,  10.56000,
,,,0.209100000000,  10.56000,
,,,0.209120000000,  10.56000,
,,,0.209140000000,  10.56000,
,,,0.209160000000,  10.56000,
,,,0.209180000000,  10.48000,
,,,0.209200000000,  10.48000,
,,,0.209220000000,  10.56000,
,,,0.209240000000,  10.48000,
,,,0.209260000000,  10.48000,
,,,0.209280000000,  10.48000,
,,,0.209300000000,  10.48000,
,,,0.209320000000,  10.56000,
,,,0.209340000000,  10.48000,
,,,0.209360000000,  10.48000,
,,,0.209380000000,  10.56000,
,,,0.209400000000,  10.56000,
,,,0.209420000000,  10.56000,
,,,0.209440000000,  10.48000,
,,,0.209460000000,  10.48000,
,,,0.209480000000,  10.48000,
,,,0.209500000000,  10.56000,
,,,0.209520000000,  10.48000,
,,,0.209540000000,  10.56000,
,,,0.209560000000,  10.48000,
,,,0.209580000000,  10.48000,
,,,0.209600000000,  10.48000,
,,,0.209620000000,  10.48000,
,,,0.209640000000,  10.48000,
,,,0.209660000000,  10.48000,
,,,0.209680000000,  10.56000,
,,,0.209700000000,  10.56000,
,,,0.209720000000,  10.48000,
,,,0.209740000000,  10.48000,
,,,0.209760000000,  10.56000,
,,,0.209780000000,  10.48000,
,,,0.209800000000,  10.48000,
,,,0.209820000000,  10.48000,
,,,0.209840000000,  10.56000,
,,,0.209860000000,  10.48000,
,,,0.209880000000,  10.48000,
,,,0.209900000000,  10.56000,
,,,0.209920000000,  10.56000,
,,,0.209940000000,  10.56000,
,,,0.209960000000,  10.48000,
,,,0.209980000000,  10.48000,
,,,0.210000000000,  10.48000,
,,,0.210020000000,  10.48000,
,,,0.210040000000,  10.48000,
,,,0.210060000000,  10.56000,
,,,0.210080000000,  10.48000,
,,,0.210100000000,  10.48000,
,,,0.210120000000,  10.56000,
,,,0.210140000000,  10.56000,
,,,0.210160000000,  10.56000,
,,,0.210180000000,  10.48000,
,,,0.210200000000,  10.48000,
,,,0.210220000000,  10.56000,
,,,0.210240000000,  10.48000,
,,,0.210260000000,  10.48000,
,,,0.210280000000,  10.48000,
,,,0.210300000000,  10.48000,
,,,0.210320000000,  10.48000,
,,,0.210340000000,  10.56000,
,,,0.210360000000,  10.56000,
,,,0.210380000000,  10.48000,
,,,0.210400000000,  10.48000,
,,,0.210420000000,  10.48000,
,,,0.210440000000,  10.48000,
,,,0.210460000000,  10.48000,
,,,0.210480000000,  10.48000,
,,,0.210500000000,  10.48000,
,,,0.210520000000,  10.48000,
,,,0.210540000000,  10.48000,
,,,0.210560000000,  10.48000,
,,,0.210580000000,  10.48000,
,,,0.210600000000,  10.56000,
,,,0.210620000000,  10.48000,
,,,0.210640000000,  10.56000,
,,,0.210660000000,  10.56000,
,,,0.210680000000,  10.48000,
,,,0.210700000000,  10.48000,
,,,0.210720000000,  10.56000,
,,,0.210740000000,  10.48000,
,,,0.210760000000,  10.48000,
,,,0.210780000000,  10.48000,
,,,0.210800000000,  10.56000,
,,,0.210820000000,  10.56000,
,,,0.210840000000,  10.56000,
,,,0.210860000000,  10.48000,
,,,0.210880000000,  10.48000,
,,,0.210900000000,  10.56000,
,,,0.210920000000,  10.48000,
,,,0.210940000000,  10.48000,
,,,0.210960000000,  10.56000,
,,,0.210980000000,  10.48000,
,,,0.211000000000,  10.48000,
,,,0.211020000000,  10.48000,
,,,0.211040000000,  10.56000,
,,,0.211060000000,  10.48000,
,,,0.211080000000,  10.56000,
,,,0.211100000000,  10.56000,
,,,0.211120000000,  10.48000,
,,,0.211140000000,  10.48000,
,,,0.211160000000,  10.48000,
,,,0.211180000000,  10.56000,
,,,0.211200000000,  10.48000,
,,,0.211220000000,  10.56000,
,,,0.211240000000,  10.48000,
,,,0.211260000000,  10.56000,
,,,0.211280000000,  10.48000,
,,,0.211300000000,  10.48000,
,,,0.211320000000,  10.48000,
,,,0.211340000000,  10.48000,
,,,0.211360000000,  10.56000,
,,,0.211380000000,  10.48000,
,,,0.211400000000,  10.56000,
,,,0.211420000000,  10.56000,
,,,0.211440000000,  10.48000,
,,,0.211460000000,  10.48000,
,,,0.211480000000,  10.48000,
,,,0.211500000000,  10.56000,
,,,0.211520000000,  10.48000,
,,,0.211540000000,  10.48000,
,,,0.211560000000,  10.48000,
,,,0.211580000000,  10.48000,
,,,0.211600000000,  10.48000,
,,,0.211620000000,  10.48000,
,,,0.211640000000,  10.48000,
,,,0.211660000000,  10.48000,
,,,0.211680000000,  10.48000,
,,,0.211700000000,  10.48000,
,,,0.211720000000,  10.48000,
,,,0.211740000000,  10.48000,
,,,0.211760000000,  10.48000,
,,,0.211780000000,  10.56000,
,,,0.211800000000,  10.48000,
,,,0.211820000000,  10.48000,
,,,0.211840000000,  10.48000,
,,,0.211860000000,  10.48000,
,,,0.211880000000,  10.56000,
,,,0.211900000000,  10.56000,
,,,0.211920000000,  10.56000,
,,,0.211940000000,  10.48000,
,,,0.211960000000,  10.48000,
,,,0.211980000000,  10.48000,
,,,0.212000000000,  10.48000,
,,,0.212020000000,  10.48000,
,,,0.212040000000,  10.56000,
,,,0.212060000000,  10.56000,
,,,0.212080000000,  10.56000,
,,,0.212100000000,  10.48000,
,,,0.212120000000,  10.48000,
,,,0.212140000000,  10.56000,
,,,0.212160000000,  10.48000,
,,,0.212180000000,  10.48000,
,,,0.212200000000,  10.56000,
,,,0.212220000000,  10.56000,
,,,0.212240000000,  10.48000,
,,,0.212260000000,  10.56000,
,,,0.212280000000,  10.48000,
,,,0.212300000000,  10.48000,
,,,0.212320000000,  10.48000,
,,,0.212340000000,  10.56000,
,,,0.212360000000,  10.56000,
,,,0.212380000000,  10.56000,
,,,0.212400000000,  10.56000,
,,,0.212420000000,  10.48000,
,,,0.212440000000,  10.48000,
,,,0.212460000000,  10.48000,
,,,0.212480000000,  10.48000,
,,,0.212500000000,  10.56000,
,,,0.212520000000,  10.56000,
,,,0.212540000000,  10.48000,
,,,0.212560000000,  10.48000,
,,,0.212580000000,  10.56000,
,,,0.212600000000,  10.48000,
,,,0.212620000000,  10.56000,
,,,0.212640000000,  10.48000,
,,,0.212660000000,  10.48000,
,,,0.212680000000,  10.48000,
,,,0.212700000000,  10.48000,
,,,0.212720000000,  10.48000,
,,,0.212740000000,  10.48000,
,,,0.212760000000,  10.48000,
,,,0.212780000000,  10.56000,
,,,0.212800000000,  10.48000,
,,,0.212820000000,  10.56000,
,,,0.212840000000,  10.48000,
,,,0.212860000000,  10.48000,
,,,0.212880000000,  10.48000,
,,,0.212900000000,  10.48000,
,,,0.212920000000,  10.48000,
,,,0.212940000000,  10.56000,
,,,0.212960000000,  10.56000,
,,,0.212980000000,  10.56000,
,,,0.213000000000,  10.48000,
,,,0.213020000000,  10.56000,
,,,0.213040000000,  10.56000,
,,,0.213060000000,  10.48000,
,,,0.213080000000,  10.48000,
,,,0.213100000000,  10.56000,
,,,0.213120000000,  10.56000,
,,,0.213140000000,  10.56000,
,,,0.213160000000,  10.48000,
,,,0.213180000000,  10.48000,
,,,0.213200000000,  10.56000,
,,,0.213220000000,  10.48000,
,,,0.213240000000,  10.48000,
,,,0.213260000000,  10.48000,
,,,0.213280000000,  10.56000,
,,,0.213300000000,  10.48000,
,,,0.213320000000,  10.56000,
,,,0.213340000000,  10.48000,
,,,0.213360000000,  10.56000,
,,,0.213380000000,  10.56000,
,,,0.213400000000,  10.48000,
,,,0.213420000000,  10.48000,
,,,0.213440000000,  10.48000,
,,,0.213460000000,  10.48000,
,,,0.213480000000,  10.48000,
,,,0.213500000000,  10.48000,
,,,0.213520000000,  10.56000,
,,,0.213540000000,  10.48000,
,,,0.213560000000,  10.48000,
,,,0.213580000000,  10.48000,
,,,0.213600000000,  10.48000,
,,,0.213620000000,  10.56000,
,,,0.213640000000,  10.56000,
,,,0.213660000000,  10.56000,
,,,0.213680000000,  10.48000,
,,,0.213700000000,  10.48000,
,,,0.213720000000,  10.48000,
,,,0.213740000000,  10.48000,
,,,0.213760000000,  10.56000,
,,,0.213780000000,  10.48000,
,,,0.213800000000,  10.48000,
,,,0.213820000000,  10.56000,
,,,0.213840000000,  10.48000,
,,,0.213860000000,  10.48000,
,,,0.213880000000,  10.48000,
,,,0.213900000000,  10.56000,
,,,0.213920000000,  10.48000,
,,,0.213940000000,  10.48000,
,,,0.213960000000,  10.48000,
,,,0.213980000000,  10.56000,
,,,0.214000000000,  10.56000,
,,,0.214020000000,  10.56000,
,,,0.214040000000,  10.48000,
,,,0.214060000000,  10.48000,
,,,0.214080000000,  10.56000,
,,,0.214100000000,  10.48000,
,,,0.214120000000,  10.56000,
,,,0.214140000000,  10.48000,
,,,0.214160000000,  10.48000,
,,,0.214180000000,  10.48000,
,,,0.214200000000,  10.48000,
,,,0.214220000000,  10.56000,
,,,0.214240000000,  10.56000,
,,,0.214260000000,  10.56000,
,,,0.214280000000,  10.56000,
,,,0.214300000000,  10.48000,
,,,0.214320000000,  10.48000,
,,,0.214340000000,  10.48000,
,,,0.214360000000,  10.56000,
,,,0.214380000000,  10.48000,
,,,0.214400000000,  10.48000,
,,,0.214420000000,  10.48000,
,,,0.214440000000,  10.56000,
,,,0.214460000000,  10.48000,
,,,0.214480000000,  10.48000,
,,,0.214500000000,  10.56000,
,,,0.214520000000,  10.56000,
,,,0.214540000000,  10.48000,
,,,0.214560000000,  10.56000,
,,,0.214580000000,  10.56000,
,,,0.214600000000,  10.48000,
,,,0.214620000000,  10.48000,
,,,0.214640000000,  10.48000,
,,,0.214660000000,  10.56000,
,,,0.214680000000,  10.56000,
,,,0.214700000000,  10.48000,
,,,0.214720000000,  10.48000,
,,,0.214740000000,  10.48000,
,,,0.214760000000,  10.56000,
,,,0.214780000000,  10.48000,
,,,0.214800000000,  10.48000,
,,,0.214820000000,  10.48000,
,,,0.214840000000,  10.48000,
,,,0.214860000000,  10.48000,
,,,0.214880000000,  10.48000,
,,,0.214900000000,  10.48000,
,,,0.214920000000,  10.48000,
,,,0.214940000000,  10.56000,
,,,0.214960000000,  10.48000,
,,,0.214980000000,  10.48000,
,,,0.215000000000,  10.48000,
,,,0.215020000000,  10.56000,
,,,0.215040000000,  10.56000,
,,,0.215060000000,  10.48000,
,,,0.215080000000,  10.48000,
,,,0.215100000000,  10.56000,
,,,0.215120000000,  10.56000,
,,,0.215140000000,  10.48000,
,,,0.215160000000,  10.48000,
,,,0.215180000000,  10.56000,
,,,0.215200000000,  10.56000,
,,,0.215220000000,  10.56000,
,,,0.215240000000,  10.48000,
,,,0.215260000000,  10.48000,
,,,0.215280000000,  10.48000,
,,,0.215300000000,  10.48000,
,,,0.215320000000,  10.48000,
,,,0.215340000000,  10.56000,
,,,0.215360000000,  10.48000,
,,,0.215380000000,  10.48000,
,,,0.215400000000,  10.48000,
,,,0.215420000000,  10.48000,
,,,0.215440000000,  10.48000,
,,,0.215460000000,  10.48000,
,,,0.215480000000,  10.48000,
,,,0.215500000000,  10.56000,
,,,0.215520000000,  10.48000,
,,,0.215540000000,  10.48000,
,,,0.215560000000,  10.48000,
,,,0.215580000000,  10.48000,
,,,0.215600000000,  10.48000,
,,,0.215620000000,  10.56000,
,,,0.215640000000,  10.48000,
,,,0.215660000000,  10.48000,
,,,0.215680000000,  10.56000,
,,,0.215700000000,  10.56000,
,,,0.215720000000,  10.48000,
,,,0.215740000000,  10.56000,
,,,0.215760000000,  10.48000,
,,,0.215780000000,  10.48000,
,,,0.215800000000,  10.56000,
,,,0.215820000000,  10.56000,
,,,0.215840000000,  10.56000,
,,,0.215860000000,  10.48000,
,,,0.215880000000,  10.48000,
,,,0.215900000000,  10.48000,
,,,0.215920000000,  10.56000,
,,,0.215940000000,  10.56000,
,,,0.215960000000,  10.48000,
,,,0.215980000000,  10.48000,
,,,0.216000000000,  10.48000,
,,,0.216020000000,  10.48000,
,,,0.216040000000,  10.48000,
,,,0.216060000000,  10.48000,
,,,0.216080000000,  10.48000,
,,,0.216100000000,  10.48000,
,,,0.216120000000,  10.48000,
,,,0.216140000000,  10.48000,
,,,0.216160000000,  10.56000,
,,,0.216180000000,  10.56000,
,,,0.216200000000,  10.48000,
,,,0.216220000000,  10.48000,
,,,0.216240000000,  10.48000,
,,,0.216260000000,  10.48000,
,,,0.216280000000,  10.48000,
,,,0.216300000000,  10.56000,
,,,0.216320000000,  10.56000,
,,,0.216340000000,  10.56000,
,,,0.216360000000,  10.48000,
,,,0.216380000000,  10.48000,
,,,0.216400000000,  10.48000,
,,,0.216420000000,  10.48000,
,,,0.216440000000,  10.48000,
,,,0.216460000000,  10.56000,
,,,0.216480000000,  10.48000,
,,,0.216500000000,  10.56000,
,,,0.216520000000,  10.56000,
,,,0.216540000000,  10.48000,
,,,0.216560000000,  10.56000,
,,,0.216580000000,  10.48000,
,,,0.216600000000,  10.48000,
,,,0.216620000000,  10.48000,
,,,0.216640000000,  10.48000,
,,,0.216660000000,  10.48000,
,,,0.216680000000,  10.48000,
,,,0.216700000000,  10.56000,
,,,0.216720000000,  10.48000,
,,,0.216740000000,  10.48000,
,,,0.216760000000,  10.48000,
,,,0.216780000000,  10.56000,
,,,0.216800000000,  10.48000,
,,,0.216820000000,  10.48000,
,,,0.216840000000,  10.48000,
,,,0.216860000000,  10.48000,
,,,0.216880000000,  10.48000,
,,,0.216900000000,  10.56000,
,,,0.216920000000,  10.48000,
,,,0.216940000000,  10.48000,
,,,0.216960000000,  10.48000,
,,,0.216980000000,  10.48000,
,,,0.217000000000,  10.48000,
,,,0.217020000000,  10.56000,
,,,0.217040000000,  10.56000,
,,,0.217060000000,  10.48000,
,,,0.217080000000,  10.48000,
,,,0.217100000000,  10.48000,
,,,0.217120000000,  10.48000,
,,,0.217140000000,  10.48000,
,,,0.217160000000,  10.56000,
,,,0.217180000000,  10.48000,
,,,0.217200000000,  10.56000,
,,,0.217220000000,  10.48000,
,,,0.217240000000,  10.48000,
,,,0.217260000000,  10.48000,
,,,0.217280000000,  10.48000,
,,,0.217300000000,  10.56000,
,,,0.217320000000,  10.48000,
,,,0.217340000000,  10.56000,
,,,0.217360000000,  10.56000,
,,,0.217380000000,  10.48000,
,,,0.217400000000,  10.48000,
,,,0.217420000000,  10.48000,
,,,0.217440000000,  10.48000,
,,,0.217460000000,  10.48000,
,,,0.217480000000,  10.56000,
,,,0.217500000000,  10.48000,
,,,0.217520000000,  10.48000,
,,,0.217540000000,  10.48000,
,,,0.217560000000,  10.48000,
,,,0.217580000000,  10.48000,
,,,0.217600000000,  10.48000,
,,,0.217620000000,  10.48000,
,,,0.217640000000,  10.48000,
,,,0.217660000000,  10.56000,
,,,0.217680000000,  10.56000,
,,,0.217700000000,  10.56000,
,,,0.217720000000,  10.48000,
,,,0.217740000000,  10.48000,
,,,0.217760000000,  10.48000,
,,,0.217780000000,  10.48000,
,,,0.217800000000,  10.56000,
,,,0.217820000000,  10.48000,
,,,0.217840000000,  10.48000,
,,,0.217860000000,  10.56000,
,,,0.217880000000,  10.48000,
,,,0.217900000000,  10.48000,
,,,0.217920000000,  10.48000,
,,,0.217940000000,  10.48000,
,,,0.217960000000,  10.56000,
,,,0.217980000000,  10.56000,
,,,0.218000000000,  10.48000,
,,,0.218020000000,  10.48000,
,,,0.218040000000,  10.48000,
,,,0.218060000000,  10.48000,
,,,0.218080000000,  10.56000,
,,,0.218100000000,  10.48000,
,,,0.218120000000,  10.48000,
,,,0.218140000000,  10.56000,
,,,0.218160000000,  10.48000,
,,,0.218180000000,  10.48000,
,,,0.218200000000,  10.48000,
,,,0.218220000000,  10.56000,
,,,0.218240000000,  10.48000,
,,,0.218260000000,  10.56000,
,,,0.218280000000,  10.48000,
,,,0.218300000000,  10.48000,
,,,0.218320000000,  10.48000,
,,,0.218340000000,  10.48000,
,,,0.218360000000,  10.48000,
,,,0.218380000000,  10.56000,
,,,0.218400000000,  10.48000,
,,,0.218420000000,  10.48000,
,,,0.218440000000,  10.56000,
,,,0.218460000000,  10.48000,
,,,0.218480000000,  10.48000,
,,,0.218500000000,  10.56000,
,,,0.218520000000,  10.48000,
,,,0.218540000000,  10.48000,
,,,0.218560000000,  10.48000,
,,,0.218580000000,  10.48000,
,,,0.218600000000,  10.48000,
,,,0.218620000000,  10.48000,
,,,0.218640000000,  10.56000,
,,,0.218660000000,  10.56000,
,,,0.218680000000,  10.48000,
,,,0.218700000000,  10.48000,
,,,0.218720000000,  10.56000,
,,,0.218740000000,  10.48000,
,,,0.218760000000,  10.48000,
,,,0.218780000000,  10.48000,
,,,0.218800000000,  10.56000,
,,,0.218820000000,  10.56000,
,,,0.218840000000,  10.48000,
,,,0.218860000000,  10.48000,
,,,0.218880000000,  10.48000,
,,,0.218900000000,  10.56000,
,,,0.218920000000,  10.48000,
,,,0.218940000000,  10.56000,
,,,0.218960000000,  10.56000,
,,,0.218980000000,  10.48000,
,,,0.219000000000,  10.48000,
,,,0.219020000000,  10.56000,
,,,0.219040000000,  10.48000,
,,,0.219060000000,  10.48000,
,,,0.219080000000,  10.56000,
,,,0.219100000000,  10.48000,
,,,0.219120000000,  10.48000,
,,,0.219140000000,  10.56000,
,,,0.219160000000,  10.48000,
,,,0.219180000000,  10.48000,
,,,0.219200000000,  10.48000,
,,,0.219220000000,  10.48000,
,,,0.219240000000,  10.56000,
,,,0.219260000000,  10.48000,
,,,0.219280000000,  10.56000,
,,,0.219300000000,  10.56000,
,,,0.219320000000,  10.56000,
,,,0.219340000000,  10.48000,
,,,0.219360000000,  10.48000,
,,,0.219380000000,  10.48000,
,,,0.219400000000,  10.56000,
,,,0.219420000000,  10.48000,
,,,0.219440000000,  10.48000,
,,,0.219460000000,  10.48000,
,,,0.219480000000,  10.56000,
,,,0.219500000000,  10.48000,
,,,0.219520000000,  10.48000,
,,,0.219540000000,  10.48000,
,,,0.219560000000,  10.48000,
,,,0.219580000000,  10.48000,
,,,0.219600000000,  10.56000,
,,,0.219620000000,  10.48000,
,,,0.219640000000,  10.56000,
,,,0.219660000000,  10.56000,
,,,0.219680000000,  10.48000,
,,,0.219700000000,  10.48000,
,,,0.219720000000,  10.56000,
,,,0.219740000000,  10.56000,
,,,0.219760000000,  10.48000,
,,,0.219780000000,  10.48000,
,,,0.219800000000,  10.48000,
,,,0.219820000000,  10.56000,
,,,0.219840000000,  10.56000,
,,,0.219860000000,  10.48000,
,,,0.219880000000,  10.48000,
,,,0.219900000000,  10.48000,
,,,0.219920000000,  10.48000,
,,,0.219940000000,  10.48000,
,,,0.219960000000,  10.48000,
,,,0.219980000000,  10.48000,
,,,0.220000000000,  10.48000,
,,,0.220020000000,  10.48000,
,,,0.220040000000,  10.48000,
,,,0.220060000000,  10.56000,
,,,0.220080000000,  10.48000,
,,,0.220100000000,  10.48000,
,,,0.220120000000,  10.56000,
,,,0.220140000000,  10.56000,
,,,0.220160000000,  10.48000,
,,,0.220180000000,  10.48000,
,,,0.220200000000,  10.48000,
,,,0.220220000000,  10.48000,
,,,0.220240000000,  10.56000,
,,,0.220260000000,  10.56000,
,,,0.220280000000,  10.56000,
,,,0.220300000000,  10.48000,
,,,0.220320000000,  10.48000,
,,,0.220340000000,  10.48000,
,,,0.220360000000,  10.48000,
,,,0.220380000000,  10.56000,
,,,0.220400000000,  10.48000,
,,,0.220420000000,  10.48000,
,,,0.220440000000,  10.48000,
,,,0.220460000000,  10.48000,
,,,0.220480000000,  10.48000,
,,,0.220500000000,  10.48000,
,,,0.220520000000,  10.56000,
,,,0.220540000000,  10.48000,
,,,0.220560000000,  10.48000,
,,,0.220580000000,  10.48000,
,,,0.220600000000,  10.48000,
,,,0.220620000000,  10.48000,
,,,0.220640000000,  10.48000,
,,,0.220660000000,  10.48000,
,,,0.220680000000,  10.48000,
,,,0.220700000000,  10.48000,
,,,0.220720000000,  10.48000,
,,,0.220740000000,  10.48000,
,,,0.220760000000,  10.48000,
,,,0.220780000000,  10.48000,
,,,0.220800000000,  10.56000,
,,,0.220820000000,  10.48000,
,,,0.220840000000,  10.48000,
,,,0.220860000000,  10.56000,
,,,0.220880000000,  10.56000,
,,,0.220900000000,  10.48000,
,,,0.220920000000,  10.48000,
,,,0.220940000000,  10.48000,
,,,0.220960000000,  10.48000,
,,,0.220980000000,  10.48000,
,,,0.221000000000,  10.48000,
,,,0.221020000000,  10.48000,
,,,0.221040000000,  10.56000,
,,,0.221060000000,  10.48000,
,,,0.221080000000,  10.48000,
,,,0.221100000000,  10.48000,
,,,0.221120000000,  10.48000,
,,,0.221140000000,  10.48000,
,,,0.221160000000,  10.48000,
,,,0.221180000000,  10.48000,
,,,0.221200000000,  10.48000,
,,,0.221220000000,  10.48000,
,,,0.221240000000,  10.48000,
,,,0.221260000000,  10.48000,
,,,0.221280000000,  10.56000,
,,,0.221300000000,  10.56000,
,,,0.221320000000,  10.48000,
,,,0.221340000000,  10.48000,
,,,0.221360000000,  10.48000,
,,,0.221380000000,  10.48000,
,,,0.221400000000,  10.48000,
,,,0.221420000000,  10.56000,
,,,0.221440000000,  10.56000,
,,,0.221460000000,  10.48000,
,,,0.221480000000,  10.48000,
,,,0.221500000000,  10.48000,
,,,0.221520000000,  10.56000,
,,,0.221540000000,  10.56000,
,,,0.221560000000,  10.48000,
,,,0.221580000000,  10.48000,
,,,0.221600000000,  10.56000,
,,,0.221620000000,  10.48000,
,,,0.221640000000,  10.56000,
,,,0.221660000000,  10.56000,
,,,0.221680000000,  10.48000,
,,,0.221700000000,  10.48000,
,,,0.221720000000,  10.48000,
,,,0.221740000000,  10.56000,
,,,0.221760000000,  10.48000,
,,,0.221780000000,  10.48000,
,,,0.221800000000,  10.48000,
,,,0.221820000000,  10.48000,
,,,0.221840000000,  10.48000,
,,,0.221860000000,  10.48000,
,,,0.221880000000,  10.48000,
,,,0.221900000000,  10.48000,
,,,0.221920000000,  10.48000,
,,,0.221940000000,  10.48000,
,,,0.221960000000,  10.48000,
,,,0.221980000000,  10.48000,
,,,0.222000000000,  10.48000,
,,,0.222020000000,  10.56000,
,,,0.222040000000,  10.56000,
,,,0.222060000000,  10.48000,
,,,0.222080000000,  10.48000,
,,,0.222100000000,  10.48000,
,,,0.222120000000,  10.48000,
,,,0.222140000000,  10.48000,
,,,0.222160000000,  10.48000,
,,,0.222180000000,  10.56000,
,,,0.222200000000,  10.48000,
,,,0.222220000000,  10.48000,
,,,0.222240000000,  10.48000,
,,,0.222260000000,  10.48000,
,,,0.222280000000,  10.56000,
,,,0.222300000000,  10.48000,
,,,0.222320000000,  10.56000,
,,,0.222340000000,  10.48000,
,,,0.222360000000,  10.48000,
,,,0.222380000000,  10.48000,
,,,0.222400000000,  10.48000,
,,,0.222420000000,  10.48000,
,,,0.222440000000,  10.48000,
,,,0.222460000000,  10.48000,
,,,0.222480000000,  10.48000,
,,,0.222500000000,  10.48000,
,,,0.222520000000,  10.48000,
,,,0.222540000000,  10.48000,
,,,0.222560000000,  10.48000,
,,,0.222580000000,  10.56000,
,,,0.222600000000,  10.56000,
,,,0.222620000000,  10.48000,
,,,0.222640000000,  10.56000,
,,,0.222660000000,  10.48000,
,,,0.222680000000,  10.56000,
,,,0.222700000000,  10.56000,
,,,0.222720000000,  10.48000,
,,,0.222740000000,  10.48000,
,,,0.222760000000,  10.48000,
,,,0.222780000000,  10.48000,
,,,0.222800000000,  10.48000,
,,,0.222820000000,  10.48000,
,,,0.222840000000,  10.56000,
,,,0.222860000000,  10.48000,
,,,0.222880000000,  10.56000,
,,,0.222900000000,  10.56000,
,,,0.222920000000,  10.48000,
,,,0.222940000000,  10.48000,
,,,0.222960000000,  10.48000,
,,,0.222980000000,  10.56000,
,,,0.223000000000,  10.48000,
,,,0.223020000000,  10.48000,
,,,0.223040000000,  10.48000,
,,,0.223060000000,  10.48000,
,,,0.223080000000,  10.56000,
,,,0.223100000000,  10.56000,
,,,0.223120000000,  10.48000,
,,,0.223140000000,  10.48000,
,,,0.223160000000,  10.48000,
,,,0.223180000000,  10.48000,
,,,0.223200000000,  10.48000,
,,,0.223220000000,  10.48000,
,,,0.223240000000,  10.48000,
,,,0.223260000000,  10.48000,
,,,0.223280000000,  10.56000,
,,,0.223300000000,  10.56000,
,,,0.223320000000,  10.48000,
,,,0.223340000000,  10.56000,
,,,0.223360000000,  10.48000,
,,,0.223380000000,  10.48000,
,,,0.223400000000,  10.48000,
,,,0.223420000000,  10.48000,
,,,0.223440000000,  10.48000,
,,,0.223460000000,  10.48000,
,,,0.223480000000,  10.56000,
,,,0.223500000000,  10.48000,
,,,0.223520000000,  10.56000,
,,,0.223540000000,  10.48000,
,,,0.223560000000,  10.48000,
,,,0.223580000000,  10.48000,
,,,0.223600000000,  10.56000,
,,,0.223620000000,  10.48000,
,,,0.223640000000,  10.48000,
,,,0.223660000000,  10.48000,
,,,0.223680000000,  10.48000,
,,,0.223700000000,  10.48000,
,,,0.223720000000,  10.48000,
,,,0.223740000000,  10.48000,
,,,0.223760000000,  10.48000,
,,,0.223780000000,  10.48000,
,,,0.223800000000,  10.48000,
,,,0.223820000000,  10.48000,
,,,0.223840000000,  10.56000,
,,,0.223860000000,  10.48000,
,,,0.223880000000,  10.48000,
,,,0.223900000000,  10.48000,
,,,0.223920000000,  10.48000,
,,,0.223940000000,  10.48000,
,,,0.223960000000,  10.48000,
,,,0.223980000000,  10.48000,
,,,0.224000000000,  10.56000,
,,,0.224020000000,  10.56000,
,,,0.224040000000,  10.56000,
,,,0.224060000000,  10.56000,
,,,0.224080000000,  10.56000,
,,,0.224100000000,  10.48000,
,,,0.224120000000,  10.48000,
,,,0.224140000000,  10.48000,
